timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-02-07 13:00:00,26.191035474442767,54.99270765365985,0.555649328109925,26.088757647294646,28.697633412024114,177.3463429449199,26.27816391121152,0.24832785757931486,53.28806486481903,1065.7612972963805
2024-02-07 14:00:00,28.227718852655673,77.59686956379961,0.5366947526403093,29.92362311611402,32.915985427725424,177.4949727673436,27.423387021733525,0.4853399565210364,50.506476874076405,1010.1295374815281
2024-02-07 15:00:00,34.40221023830121,65.54463288297141,0.5761349090825095,33.48845897796346,36.83730487575981,177.67630935504653,26.83579020270713,0.6065905167762095,49.453569560326216,989.0713912065244
2024-02-07 16:00:00,28.8911008571788,58.39046783993657,0.4633012366961999,30.52904470972346,33.58194918069581,177.90853527962878,26.493096965570402,0.41108869932832476,51.47637362893419,1029.5274725786837
2024-02-07 17:00:00,28.093148703576063,66.71575388715416,0.5744596572365342,27.79984353194583,30.579827885140414,178.154947564196,26.924376282946298,0.4617779627664913,50.77643876518046,1015.5287753036091
2024-02-07 18:00:00,20.986759036356545,36.43685771897251,0.500587703940592,22.337220530648654,24.57094258371352,178.3301209774219,25.42544648955223,0.48288723734884276,51.02995460117644,1020.5990920235288
2024-02-07 19:00:00,31.442102190165066,43.09848796635292,0.452447768681854,30.05790956910162,33.063700526011786,178.47244635612265,25.773543016936266,0.21050105978183364,53.609319125311714,1072.1863825062342
2024-02-07 20:00:00,30.86277826035803,42.091124904014166,0.4752572511681954,31.47244532408109,34.6196898564892,178.68583853801596,25.73818987883434,0.6676100147949158,49.00733551816954,980.1467103633909
2024-02-07 21:00:00,38.37588990440997,62.1441464214556,0.5459867848132354,37.666419107703014,41.43306101847332,178.84466178948466,26.75585596972143,0.41040841879509576,51.2083647975783,1024.1672959515658
2024-02-07 22:00:00,25.944727574168297,85.98772499227638,0.44690264748886055,24.551805514618554,27.00698606608041,179.0187491575416,27.963049913277484,0.5510204458947687,49.36502907178483,987.3005814356966
2024-02-07 23:00:00,28.503123991036873,93.46950219288948,0.47561626944435975,28.745438846920035,31.61998273161204,179.28501296206346,28.352153788323154,0.49180550265462347,49.77422445160001,995.4844890320003
2024-02-08 00:00:00,28.577803157636097,69.57076652161136,0.4133539951010524,29.60794264598712,32.568736910585834,179.52636873349175,27.172232019774263,0.626175259631037,48.77556298373318,975.5112596746636
2024-02-08 01:00:00,35.14142997086397,67.51266712416685,0.4653509132524307,34.31975607793309,37.751731685726405,179.73426744910432,27.084342064917053,0.5410709631560605,49.614322856979506,992.2864571395901
2024-02-08 02:00:00,26.700738877095027,32.984133987708915,0.44773044213702157,25.224109438743476,27.746520382617824,179.87067149904868,25.372930423109167,0.47695530329003955,50.798669192920144,1015.9733838584029
2024-02-08 03:00:00,28.495158978935056,51.859893003989676,0.4802011454362861,28.427324271871914,31.270056699059108,180.08124132742222,26.331733388938225,0.41112869189350826,51.09522035260106,1021.9044070520213
2024-02-08 04:00:00,30.06215828570054,48.183243721376414,0.3845201933585859,29.993948966591287,32.993343863250416,180.3343741919616,26.162915939822575,0.5801695903315724,49.4104572783511,988.209145567022
2024-02-08 05:00:00,27.878143068909964,50.68728602623326,0.4025771653662111,28.446591554732773,31.291250710206054,180.5155925086733,26.303133070080435,0.3130584467699045,51.99858600720615,1039.971720144123
2024-02-08 06:00:00,24.63515619866416,57.47784272122816,0.36670997463736776,25.603086268760517,28.16339489563657,180.78314821317264,26.65767591984519,0.5649557520022266,49.30792086406148,986.1584172812296
2024-02-08 07:00:00,27.759813949306366,52.91864133454309,0.3940068131433837,27.72009910869104,30.492109019560147,181.04778547764855,26.444730865525955,0.3904895316576561,51.070637299385076,1021.4127459877016
2024-02-08 08:00:00,32.07938315420002,30.310502844363185,0.3102913248728625,33.95040103523793,37.34544113876173,181.33097211925573,25.329338956031975,0.6255386575205368,49.03530601559949,980.7061203119897
2024-02-08 09:00:00,21.500336864164503,71.218653841763,0.34352550975746926,21.741747884187667,23.915922672606435,181.5462342755823,27.389761520916977,0.516473479776027,49.39609784015095,987.921956803019
2024-02-08 10:00:00,27.219287071229715,43.9088546139029,0.29902505240850114,26.88781181784324,29.576592999627564,181.7756038605726,26.03928657453899,0.5647114018374194,49.31800301799829,986.3600603599657
2024-02-08 11:00:00,22.975204211150817,63.588702961667245,0.28823372913528644,21.378048538504753,23.51585339235523,182.04631322498915,27.038294006942223,0.5084871151116073,49.49310153490535,989.862030698107
2024-02-08 12:00:00,32.37226314062343,91.1112400462496,0.27763697170859497,32.12348546889269,35.33583401578196,182.2686829218426,28.429435876186353,0.3250399274576089,50.81938551565994,1016.3877103131988
2024-02-08 13:00:00,18.70217720057647,46.20923112620365,0.26657816510766896,18.37911916342072,20.217031079762794,182.4436212164531,26.199350445199073,0.4141936618255738,50.63622232338728,1012.7244464677456
2024-02-08 14:00:00,23.4444521425456,22.045687158805052,0.24197635166898665,24.41685575641052,26.858541332051573,182.62119407462671,25.00618826184416,0.5674809101128072,49.4655559966652,989.3111199333041
2024-02-08 15:00:00,28.045946255348653,55.70993667179834,0.23445447070848108,28.520152602950933,31.37216786324603,182.8331218223154,26.704415752508837,0.5169000362066929,49.36290335596704,987.2580671193408
2024-02-08 16:00:00,33.908216307276895,76.51439452497857,0.24793219345059964,32.741243795316805,36.01536817484849,182.9685937512181,27.759653660182863,0.6183469227240178,47.96959413578858,959.3918827157717
2024-02-08 17:00:00,25.672445861663544,89.37521181330891,0.21824257488802465,25.855612376818982,28.441173614500883,183.1614308054499,28.417709539614396,0.5405456988786052,48.489687003585836,969.7937400717167
2024-02-08 18:00:00,23.145700220066562,41.55675608321375,0.19902730149750555,23.827182756870492,26.209901032557543,183.4162581613614,26.04180176812465,0.40352883823123153,50.60085939604052,1012.0171879208103
2024-02-08 19:00:00,35.24789153360893,67.45048834854782,0.15985592543470628,36.7839156892685,40.46230725819535,183.50669546880314,27.351503396406372,0.4205534421533713,49.975958685903535,999.5191737180708
2024-02-08 20:00:00,18.522360638609904,53.0203431482992,0.1382939880862109,19.41677930542827,21.3584572359711,183.78341957389287,26.645011151408955,0.5104300330404099,49.25734537101434,985.1469074202868
2024-02-08 21:00:00,14.688647916784632,58.410774685437964,0.14903317527878296,15.456946229860048,17.002640852846053,184.03953828482804,26.929547743280907,0.2687446265752682,51.52813016285474,1030.5626032570947
2024-02-08 22:00:00,27.802929105406193,99.66515020525551,0.13076112234921344,27.869553156138817,30.6565084717527,184.2165500540365,29.0072815342868,0.6674749496846477,46.81284664758395,936.2569329516791
2024-02-08 23:00:00,23.012704482697377,37.4554450740727,0.1197418567134985,23.407003580956502,25.747703939052155,184.44371959543008,25.911811292742676,0.5442944154944692,49.031041495055064,980.6208299011013
2024-02-09 00:00:00,20.336877866252657,63.8060949224186,0.08312884439979248,21.590539209178807,23.74959313009669,184.6438769817754,27.244358800174986,0.622786588549287,47.761905784760394,955.2381156952079
2024-02-09 01:00:00,28.90484614328279,67.01539757648149,0.07087286635795063,27.575612389121037,30.333173628033144,184.90537650019735,27.419838947893144,0.34201047878544105,50.458873596141736,1009.1774719228347
2024-02-09 02:00:00,26.50205305171306,76.2867948740902,0.04729916064640493,26.154978682528423,28.770476550781268,185.15451065733583,27.898423827788594,0.6245038151961719,47.424585107308246,948.4917021461649
2024-02-09 03:00:00,22.382613543838072,61.46974730206343,0.03899529299507558,21.611994559731585,23.773194015704746,185.2845071211767,27.172586464202272,0.72318888639577,46.65368089040621,933.0736178081241
2024-02-09 04:00:00,18.72142157766967,64.62075809256153,0.02703595979381712,19.101926494385484,21.012119143824034,185.5138702418499,27.34515201874219,0.3679392004220621,50.10278327449533,1002.0556654899066
2024-02-09 05:00:00,29.405154767047403,54.125271488673135,0.008173552129778633,30.63578562030468,33.69936418233515,185.70358884916774,26.835392703562785,0.5771483530425064,48.14266779855379,962.8533559710758
2024-02-09 06:00:00,28.213794274699325,64.0369041186766,0.00791890310298334,27.617215933133398,30.37893752644674,185.90773047769366,27.345989350077975,0.5001189133718323,48.70193498738361,974.0386997476721
2024-02-09 07:00:00,24.38683305385232,54.85211586753884,0.023008179175820074,21.997679095341674,24.197447004875844,186.07132188264518,26.9017649525361,0.3455796233543514,50.362684405748745,1007.2536881149749
2024-02-09 08:00:00,34.035833092988135,69.32357834784077,0.04073704166764122,33.62564920004705,36.98821412005176,186.35872873610123,27.64035309156621,0.5493291342268546,48.021511879989134,960.4302375997827
2024-02-09 09:00:00,19.372179795672878,54.45584495934549,0.049082432837176955,20.288107649332144,22.31691841426536,186.61073182709634,26.911981437156463,0.5834094029165721,47.87309912636285,957.4619825272571
2024-02-09 10:00:00,17.01496108220157,65.6565059085328,0.07201972852164157,17.556191971577533,19.31181116873529,186.7737432688977,27.487029499630843,0.43995936446163697,49.08331453506048,981.6662907012096
2024-02-09 11:00:00,21.103065709537923,59.56105779472532,0.061220984430053915,21.534313006570002,23.687744307227003,186.9070127385522,27.197272108955488,0.6166528730099524,47.386311352538215,947.7262270507642
2024-02-09 12:00:00,24.254738925923867,76.89075376158252,0.10131994139808359,23.979811621119293,26.377792783231225,187.0877291070033,28.078771922313358,0.33342497926247827,49.88861374520344,997.7722749040688
2024-02-09 13:00:00,25.61948103936003,59.229094146172706,0.09968939330630504,24.345434772805557,26.779978250086117,187.30945423930785,27.210703956557886,0.3506240747483419,49.961633752469055,999.2326750493811
2024-02-09 14:00:00,23.116778129253824,33.40451297689678,0.15119411247318515,23.63963215650195,26.003595372152148,187.52146453150516,25.934489913109104,0.5138109336713484,48.71276778594912,974.2553557189824
2024-02-09 15:00:00,26.00347786609925,78.92882251070988,0.16239508532911018,25.17731581033108,27.69504739136419,187.78412117274357,28.225720404814773,0.5027009228825563,48.00759306835413,960.1518613670827
2024-02-09 16:00:00,17.90582205843346,46.414015487060716,0.17414357356423396,20.09862597049213,22.108488567541343,188.0236171588526,26.614995068647332,0.42851679473115367,49.238443598035495,984.7688719607099
2024-02-09 17:00:00,31.302744310539538,50.1935049202677,0.2096944907203284,31.88373624343007,35.07210986777308,188.27209561014024,26.818984555322693,0.5811691380879088,47.594227978651965,951.8845595730393
2024-02-09 18:00:00,23.59365929959341,51.065080589347616,0.17882139645863918,23.02195206686239,25.324147273548633,188.48843838017075,26.877578353791705,0.5532682528180536,47.81043701118808,956.2087402237615
2024-02-09 19:00:00,29.511488007943807,80.61657139756227,0.2502756311366379,28.91261654211201,31.80387819632321,188.6189734436602,28.370167909217454,0.5860641827245383,46.95884084761676,939.1768169523352
2024-02-09 20:00:00,25.55933695387535,27.964886790319568,0.2497374513571093,25.478879619829616,28.02676758181258,188.80918851710285,25.752598693870333,0.48793609391613035,48.774601792794684,975.4920358558936
2024-02-09 21:00:00,26.05029334895615,100.0,0.23797870222797482,25.8226903620458,28.404959398250384,189.06219300409828,29.36936936936937,0.5604960055000621,46.79281155438994,935.8562310877988
2024-02-09 22:00:00,26.53630427885641,75.84085213599077,0.2883560740911794,27.667555858090925,30.434311443900018,189.25961685767206,28.176426991183924,0.4557233257710917,48.19870104036003,963.9740208072005
2024-02-09 23:00:00,25.8470828173049,63.348583711937394,0.2437321617710424,26.0456855951375,28.65025415465125,189.48477137610325,27.56682858499627,0.7056256011704306,45.85784685140962,917.1569370281924
2024-02-10 00:00:00,26.743365379623057,59.1765899907557,0.2652093398380828,26.024994107706434,28.627493518477078,189.66883396034095,27.3732439139522,0.4190106323276395,48.751712246671346,975.0342449334269
2024-02-10 01:00:00,30.09687311211771,64.28331112286486,0.285420355517397,32.00158481504936,35.201743296554305,189.81734336791385,27.643594985572673,0.7108151633013486,45.71384803154619,914.2769606309239
2024-02-10 02:00:00,24.355230389034258,67.81683642569007,0.3018128668142357,24.419629363895194,26.861592300284716,190.01117616471154,27.835286265728946,0.503790607575755,47.68142993605716,953.6285987211431
2024-02-10 03:00:00,26.83932046968914,69.67823378925085,0.2980808756919093,27.623064189442637,30.385370608386904,190.2266285368632,27.943371148922004,0.3627469919188176,49.01274732379852,980.2549464759704
2024-02-10 04:00:00,22.767471261586895,68.33406699005172,0.39032486310449294,22.17876099729736,24.3966370970271,190.39384415089012,27.89117782397706,0.6371982599119647,46.25218929604331,925.0437859208662
2024-02-10 05:00:00,30.33876260238696,61.34371021882873,0.3527661005360155,30.719516535158284,33.791468188674116,190.58205858864727,27.55667500043093,0.5129429049400319,47.568600899393246,951.3720179878649
2024-02-10 06:00:00,19.678428360673553,57.03992369539011,0.3896142714009482,20.009019065386795,22.009920971925478,190.73508542654798,27.35650068927401,0.5855020241094248,46.87912911050482,937.5825822100965
2024-02-10 07:00:00,31.987499729249055,57.730900745197324,0.36813777419448357,30.116257325862627,33.127883058448894,190.9910476724262,27.406064556779384,0.6227537296284539,46.43889831697043,928.7779663394086
2024-02-10 08:00:00,22.70461762780059,57.07637579470978,0.33069694219707735,24.736427585371082,27.210070343908193,191.1763248845468,27.388353324270025,0.5341262523566996,47.29402139143363,945.8804278286726
2024-02-10 09:00:00,15.674351563816547,77.00655145300597,0.42933258640575217,16.98646265405938,18.68510891946532,191.4489626618031,28.399877122199847,0.4412052481051243,47.83152927918819,956.6305855837638
2024-02-10 10:00:00,23.39178645282769,68.90335083421293,0.34907815381487656,23.012045044372446,25.313249548809694,191.72540005433015,28.00973210627521,0.59792041592074,46.33913846116817,926.7827692233634
2024-02-10 11:00:00,19.269268716869668,15.894170480035797,0.4419570903584942,18.189096830931735,20.00800651402491,191.92134775609406,25.37428810358137,0.500517507835818,48.152459335895884,963.0491867179177
2024-02-10 12:00:00,26.80124038630511,69.83851164794642,0.39553031626631213,27.16857851592198,29.885436367514178,192.0709253194667,28.086520176991918,0.5689813121771081,46.53382842200494,930.6765684400988
2024-02-10 13:00:00,19.258639058810168,62.92104292078162,0.5649200299846198,19.373582759723796,21.310941035696178,192.16663042558005,27.755661755648692,0.28519186265083846,49.46286803649271,989.2573607298541
2024-02-10 14:00:00,20.21482642163253,59.71936865331154,0.5282334619929098,20.596907043295403,22.656597747624946,192.29302857192872,27.610593057290203,0.5452264051629782,46.88559921488774,937.7119842977548
