timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-02-07 04:00:00,34.139602259305484,53.45421164210147,59.48263755773315,36.3137936304902,39.945172993539224,175.7534218508852,26.066103975498468,0.41957479473928555,51.96486635726396,1039.2973271452793
2024-02-07 05:00:00,34.58208160711856,58.35585294111254,55.67900621274268,35.45802978063239,39.00383275869563,175.94722078151568,26.326201055464036,0.40365032698868175,51.9986522219887,1039.973044439774
2024-02-07 06:00:00,35.5753991481254,58.67455561191997,56.4808960746253,38.00639119479527,41.8070303142748,176.0940097811748,26.357151204019424,0.601577159552273,49.97970938023584,999.5941876047168
2024-02-07 07:00:00,31.836786977558624,54.449834551768085,73.76933646592828,36.5268856260636,40.17957418866997,176.29351754074227,26.160930166026844,0.6744423435886348,49.276563000622915,985.5312600124582
2024-02-07 08:00:00,27.685920444224273,56.11805905999346,41.299334809863915,31.144341712241904,34.25877588346609,176.40909228133884,26.25935640645313,0.3841840996980756,52.12322174460043,1042.4644348920085
2024-02-07 09:00:00,29.18299973067503,83.97970755757075,60.209894669408456,32.904043566443235,36.19444792308756,176.55308991021536,27.66745384634701,0.6683613032993827,48.7832843695141,975.665687390282
2024-02-07 10:00:00,34.40955095258379,68.41379171911858,49.060824043088985,37.29193297753998,41.02112627529398,176.7866354726292,26.904173069439413,0.5528150081917711,50.14646513374331,1002.9293026748662
2024-02-07 11:00:00,24.219564212437184,55.56779522956259,51.078962278909394,27.15315197476862,29.868467172245484,177.0168249986431,26.27688825997663,0.6602594961863739,49.2350772850821,984.701545701642
2024-02-07 12:00:00,30.074514475735953,70.45431606766104,48.54994193137006,31.945892825543673,35.14048210809804,177.19723116037375,27.036229316896566,0.5415279057796084,50.13319827116365,1002.663965423273
2024-02-07 13:00:00,26.191035474442767,54.99270765365985,45.8410695690688,28.353028659342588,31.188331525276848,177.3463429449199,26.27816391121152,0.29361327782027374,52.83521066240944,1056.7042132481888
2024-02-07 14:00:00,28.227718852655673,77.59686956379961,44.27731709282551,32.110654233123284,35.32171965643562,177.4949727673436,27.423387021733525,0.5290805788612216,50.069070650674554,1001.381413013491
2024-02-07 15:00:00,34.40221023830121,65.54463288297141,47.53112999930703,35.83620873247469,39.41982960572216,177.67630935504653,26.83579020270713,0.653545511866434,48.984019609423974,979.6803921884795
2024-02-07 16:00:00,28.8911008571788,58.39046783993657,38.22235202743649,32.416997249260476,35.658696974186526,177.90853527962878,26.493096965570402,0.4488477501190651,51.098783121026784,1021.9756624205356
2024-02-07 17:00:00,28.093148703576063,66.71575388715416,47.39292172201407,30.140766635184708,33.154843298703184,178.154947564196,26.924376282946298,0.5085964248312689,50.30825414453268,1006.1650828906536
2024-02-07 18:00:00,20.986759036356545,36.43685771897251,41.298485575098844,24.37711542420657,26.814826966627226,178.3301209774219,25.42544648955223,0.523685135220001,50.62197562246486,1012.4395124492971
2024-02-07 19:00:00,31.442102190165066,43.09848796635292,37.32694091625295,31.901634226480173,35.091797649128196,178.47244635612265,25.773543016936266,0.24737555292940472,53.240574193836004,1064.81148387672
2024-02-07 20:00:00,30.86277826035803,42.091124904014166,39.20872322137612,33.40911862259149,36.75003048485065,178.68583853801596,25.73818987883434,0.7063434807651238,48.62000085846746,972.4000171693492
2024-02-07 21:00:00,38.37588990440997,62.1441464214556,45.04390974709192,39.89131525581695,43.880446781398646,178.84466178948466,26.75585596972143,0.4549063417573745,50.76338556795551,1015.2677113591102
2024-02-07 22:00:00,25.944727574168297,85.98772499227638,36.86946841783099,26.37293380313566,29.010227183449228,179.0187491575416,27.963049913277484,0.5874430116651109,49.0008034140814,980.0160682816281
2024-02-07 23:00:00,28.503123991036873,93.46950219288948,39.23834222915968,30.683575144905802,33.75193265939639,179.28501296206346,28.352153788323154,0.5305682286143388,49.38659719200286,987.7319438400572
2024-02-08 00:00:00,28.577803157636097,69.57076652161136,34.10170459583682,31.29236017602391,34.4215961936263,179.52636873349175,27.172232019774263,0.6598636102317729,48.43867947772583,968.7735895545165
2024-02-08 01:00:00,35.14142997086397,67.51266712416685,38.39145034332553,36.216061049436746,39.837667154380426,179.73426744910432,27.084342064917053,0.5789970625861336,49.235061862678776,984.7012372535755
2024-02-08 02:00:00,26.700738877095027,32.984133987708915,36.937761476304274,27.04861099045184,29.753472089497027,179.87067149904868,25.372930423109167,0.5134453343242068,50.43376888257848,1008.6753776515695
2024-02-08 03:00:00,28.495158978935056,51.859893003989676,39.616594498493605,30.38414393952478,33.42255833347726,180.08124132742222,26.331733388938225,0.45026508524656556,50.70385641907049,1014.0771283814098
2024-02-08 04:00:00,30.06215828570054,48.183243721376414,31.722915952083333,31.560868754527526,34.71695562998028,180.3343741919616,26.162915939822575,0.6115079860902972,49.097073320763855,981.9414664152771
2024-02-08 05:00:00,27.878143068909964,50.68728602623326,33.21261614271241,30.087093503600084,33.095802853960095,180.5155925086733,26.303133070080435,0.3458684857472507,51.67048561743269,1033.4097123486538
2024-02-08 06:00:00,24.63515619866416,57.47784272122816,30.253572907582843,27.09742941540779,29.807172356948573,180.78314821317264,26.65767591984519,0.594842614935172,49.009052234732025,980.1810446946405
2024-02-08 07:00:00,27.759813949306366,52.91864133454309,32.505562084329156,29.32567687225033,32.258244559475365,181.04778547764855,26.444730865525955,0.42260108692884185,50.749521746673224,1014.9904349334645
2024-02-08 08:00:00,32.07938315420002,30.310502844363185,25.599034302011155,35.214838184094845,38.73632200250433,181.33097211925573,25.329338956031975,0.6508274004976752,48.78241858582811,975.6483717165622
2024-02-08 09:00:00,21.500336864164503,71.218653841763,28.340854554991214,23.141614336449354,25.45577577009429,181.5462342755823,27.389761520916977,0.5444708088212608,49.11612454969861,982.3224909939722
2024-02-08 10:00:00,27.219287071229715,43.9088546139029,24.66956682370134,28.10633890640788,30.916972797048672,181.7756038605726,26.03928657453899,0.5890819436087122,49.07429760028536,981.4859520057073
2024-02-08 11:00:00,22.975204211150817,63.588702961667245,23.77928265366113,22.552600984731047,24.807861083204152,182.04631322498915,27.038294006942223,0.5319781640361331,49.2581910456601,985.163820913202
2024-02-08 12:00:00,32.37226314062343,91.1112400462496,22.905050165959082,33.25485612860522,36.580341741465745,182.2686829218426,28.429435876186353,0.3476673406518594,50.593111383717435,1011.8622276743487
2024-02-08 13:00:00,18.70217720057647,46.20923112620365,21.99269862138269,19.46542518623447,21.41196770485792,182.4436212164531,26.199350445199073,0.43591978228184886,50.418961118824534,1008.3792223764907
2024-02-08 14:00:00,23.4444521425456,22.045687158805052,19.963049012691396,25.40290938946164,27.94320032840781,182.62119407462671,25.00618826184416,0.5872019827738296,49.26834527005497,985.3669054010994
2024-02-08 15:00:00,28.045946255348653,55.70993667179834,19.342493833449687,29.475554571087994,32.423110028196795,182.8331218223154,26.704415752508837,0.5360080755694341,49.17182296233963,983.4364592467927
2024-02-08 16:00:00,33.908216307276895,76.51439452497857,20.45440595967447,33.751567483628,37.126724231990806,182.9685937512181,27.759653660182863,0.6385533964902417,47.76752939812635,955.350587962527
2024-02-08 17:00:00,25.672445861663544,89.37521181330891,18.00501242826203,26.74495086948768,29.41944595643645,183.1614308054499,28.417709539614396,0.5583324687319792,48.3118193050521,966.236386101042
2024-02-08 18:00:00,23.145700220066562,41.55675608321375,16.419752373544206,24.638219010472827,27.102040911520113,183.4162581613614,26.04180176812465,0.41974956330327823,50.438652145320056,1008.7730429064011
2024-02-08 19:00:00,35.24789153360893,67.45048834854782,13.188113848363267,37.43532858541492,41.178861443956414,183.50669546880314,27.351503396406372,0.43358170007629987,49.84567610667425,996.913522133485
2024-02-08 20:00:00,18.522360638609904,53.0203431482992,11.4092540171124,19.980327306879584,21.978360037567544,183.78341957389287,26.645011151408955,0.5217009930694361,49.14463577072408,982.8927154144816
2024-02-08 21:00:00,14.688647916784632,58.410774685437964,12.295236960499595,16.06425641912109,17.6706820610332,184.03953828482804,26.929547743280907,0.28089083036048906,51.40666812500253,1028.1333625000507
2024-02-08 22:00:00,27.802929105406193,99.66515020525551,10.787792593810108,28.40240472971186,31.24264520268305,184.2165500540365,29.0072815342868,0.6781319811561086,46.70627633286935,934.125526657387
2024-02-08 23:00:00,23.012704482697377,37.4554450740727,9.878703178863626,23.89495164706401,26.28444681177041,184.44371959543008,25.911811292742676,0.5540533768166194,48.93345188183356,978.6690376366712
2024-02-09 00:00:00,20.336877866252657,63.8060949224186,6.858129662982878,21.92928925010796,24.122218175118757,184.6438769817754,27.244358800174986,0.6295615893678701,47.69415577657456,953.8831155314913
2024-02-09 01:00:00,28.90484614328279,67.01539757648149,5.847011474530926,27.864419319529688,30.65086125148266,184.90537650019735,27.419838947893144,0.34778661739361405,50.401112210060006,1008.0222442012001
2024-02-09 02:00:00,26.50205305171306,76.2867948740902,3.902180753328406,26.347722762162523,28.982495038378776,185.15451065733583,27.898423827788594,0.6283586967888539,47.38603629138143,947.7207258276286
2024-02-09 03:00:00,22.382613543838072,61.46974730206343,3.2171116720937345,21.77090037868652,23.947990416555175,185.2845071211767,27.172586464202272,0.7263670027748685,46.62189972661522,932.4379945323044
2024-02-09 04:00:00,18.72142157766967,64.62075809256153,2.2304666829899125,19.212098030545288,21.13330783359982,185.5138702418499,27.34515201874219,0.3701426311452582,50.080748967263375,1001.6149793452676
2024-02-09 05:00:00,29.405154767047403,54.125271488673135,0.6743180507067371,30.66909284523353,33.73600212975688,185.70358884916774,26.835392703562785,0.5778144975410834,48.13600635356802,962.7201270713604
2024-02-09 06:00:00,28.213794274699325,64.0369041186766,0.6533095059961256,27.649485463278054,30.414434009605863,185.90773047769366,27.345989350077975,0.5007643039747255,48.69548108135468,973.9096216270935
2024-02-09 07:00:00,24.38683305385232,54.85211586753884,1.8981747820051555,22.091437425483143,24.30058116803146,186.07132188264518,26.9017649525361,0.3474547899571807,50.34393273972045,1006.878654794409
2024-02-09 08:00:00,34.035833092988135,69.32357834784077,3.3608059375804,33.791652644842685,37.170817909326956,186.35872873610123,27.64035309156621,0.5526492031227673,47.98831119103001,959.7662238206001
2024-02-09 09:00:00,19.372179795672878,54.45584495934549,4.049300709067099,20.48811856314364,22.536930419458006,186.61073182709634,26.911981437156463,0.5874096211928019,47.83309694360055,956.661938872011
2024-02-09 10:00:00,17.01496108220157,65.6565059085328,5.94162760303543,17.84967236530322,19.634639601833545,186.7737432688977,27.487029499630843,0.4458289723361507,49.02461845631534,980.4923691263068
2024-02-09 11:00:00,21.103065709537923,59.56105779472532,5.0507312154794475,21.78378851812247,23.96216736993472,186.9070127385522,27.197272108955488,0.6216423832410019,47.336416250227714,946.7283250045543
2024-02-09 12:00:00,24.254738925923867,76.89075376158252,8.358895165341897,24.39269038231648,26.83195942054813,187.0877291070033,28.078771922313358,0.3416825544864221,49.806037992964,996.12075985928
2024-02-09 13:00:00,25.61948103936003,59.229094146172706,8.224374947770166,24.751669050528747,27.226835955581624,187.30945423930785,27.210703956557886,0.3587487603028058,49.88038689692441,997.6077379384883
2024-02-09 14:00:00,23.116778129253824,33.40451297689678,12.473514279037776,24.25574816483018,26.6813229813132,187.52146453150516,25.934489913109104,0.526133253837913,48.58954458428347,971.7908916856695
2024-02-09 15:00:00,26.00347786609925,78.92882251070988,13.39759453965159,25.839075783047203,28.422983361351925,187.78412117274357,28.225720404814773,0.5159361223368788,47.875241073810905,957.5048214762181
2024-02-09 16:00:00,17.90582205843346,46.414015487060716,14.366844819049302,20.808261032766385,22.889087136043024,188.0236171588526,26.614995068647332,0.4427094959766388,49.096516585580645,981.9303317116129
2024-02-09 17:00:00,31.302744310539538,50.1935049202677,17.29979548442709,32.73824129311541,36.01206542242695,188.27209561014024,26.818984555322693,0.5982592390816156,47.423326968714896,948.4665393742979
2024-02-09 18:00:00,23.59365929959341,51.065080589347616,14.75276520783773,23.750649257431345,26.12571418317448,188.48843838017075,26.877578353791705,0.5678421966294327,47.66469757307429,953.2939514614859
2024-02-09 19:00:00,29.511488007943807,80.61657139756227,20.647739568772632,29.93248973899381,32.92573871289319,188.6189734436602,28.370167909217454,0.6064616466621743,46.7548662082404,935.097324164808
2024-02-09 20:00:00,25.55933695387535,27.964886790319568,20.60333973696152,26.496559734109837,29.146215707520824,188.80918851710285,25.752598693870333,0.5082896962017348,48.571065769938635,971.4213153987727
2024-02-09 21:00:00,26.05029334895615,100.0,19.633242933807924,26.792453573624798,29.47169893098728,189.06219300409828,29.36936936936937,0.5798912697316421,46.598858912074135,931.9771782414828
2024-02-09 22:00:00,26.53630427885641,75.84085213599077,23.789376112522298,28.84260686001248,31.726867546013732,189.25961685767206,28.176426991183924,0.47922434580952283,47.96369083997572,959.2738167995144
2024-02-09 23:00:00,25.8470828173049,63.348583711937394,20.107903346110994,27.038894154354498,29.74278356978995,189.48477137610325,27.56682858499627,0.7254897723547705,45.65920513956622,913.1841027913243
2024-02-10 00:00:00,26.743365379623057,59.1765899907557,21.879770536641832,27.10572216754662,29.816294384301283,189.66883396034095,27.3732439139522,0.44062519352444324,48.53556663470331,970.7113326940662
2024-02-10 01:00:00,30.09687311211771,64.28331112286486,23.54717933018525,33.164672763782754,36.48114004016103,189.81734336791385,27.643594985572673,0.7340769222760165,45.48123044179951,909.6246088359902
2024-02-10 02:00:00,24.355230389034258,67.81683642569007,24.899561512174447,25.649516796163205,28.214468475779526,190.01117616471154,27.835286265728946,0.5283883562211152,47.43545244960355,948.7090489920711
2024-02-10 03:00:00,26.83932046968914,69.67823378925085,24.591672244582515,28.837743757887168,31.721518133675886,190.2266285368632,27.943371148922004,0.38704058328770824,48.76981141010961,975.3962282021922
2024-02-10 04:00:00,22.767471261586895,68.33406699005172,32.20180120612067,23.769334814448168,26.146268295892988,190.39384415089012,27.89117782397706,0.6690097362549808,45.93407453261315,918.681490652263
2024-02-10 05:00:00,30.33876260238696,61.34371021882873,29.103203294221277,32.157038394842544,35.3727422343268,190.58205858864727,27.55667500043093,0.5416933421337171,47.2810965274564,945.6219305491279
2024-02-10 06:00:00,19.678428360673553,57.03992369539011,32.143177390578224,21.59669722134566,23.756366943480227,190.73508542654798,27.35650068927401,0.6172555872286021,46.561593479313046,931.2318695862609
